2026/05/21 18:10:58.331, 1, 93, 23956
2026/05/21 18:10:58.332, 2, 92, 23956
2026/05/21 18:10:58.332, 3, 92, 23956
2026/05/21 18:10:58.332, 4, 92, 23956
2026/05/21 18:10:58.333, 5, 77, 20326
2026/05/21 18:10:58.333, 6, 76, 20406
2026/05/21 18:10:58.333, 7, 46, 14154
2026/05/21 18:10:58.960, 0, 97, 24718
2026/05/21 18:10:58.960, 1, 93, 23956
2026/05/21 18:10:58.960, 2, 92, 23956
2026/05/21 18:10:58.961, 3, 92, 23956
2026/05/21 18:10:58.961, 4, 92, 23956
2026/05/21 18:10:58.961, 5, 77, 20326
2026/05/21 18:10:58.961, 6, 76, 20406
2026/05/21 18:10:58.962, 7, 47, 14154
2026/05/21 18:10:59.562, 0, 89, 24718
2026/05/21 18:10:59.562, 1, 93, 23956
2026/05/21 18:10:59.562, 2, 94, 23956
2026/05/21 18:10:59.562, 3, 93, 23956
2026/05/21 18:10:59.562, 4, 93, 23956
2026/05/21 18:10:59.563, 5, 77, 20326
2026/05/21 18:10:59.563, 6, 77, 20406
2026/05/21 18:10:59.563, 7, 47, 14154
2026/05/21 18:11:00.167, 0, 8, 24718
2026/05/21 18:11:00.168, 1, 1, 23956
2026/05/21 18:11:00.168, 2, 23, 23956
2026/05/21 18:11:00.168, 3, 7, 23956
2026/05/21 18:11:00.168, 4, 0, 23956
2026/05/21 18:11:00.169, 5, 0, 20326
2026/05/21 18:11:00.169, 6, 0, 20406
2026/05/21 18:11:00.169, 7, 69, 14154
2026/05/21 18:11:00.771, 0, 97, 24718
2026/05/21 18:11:00.772, 1, 93, 23956
2026/05/21 18:11:00.772, 2, 92, 23956
2026/05/21 18:11:00.772, 3, 93, 23956
2026/05/21 18:11:00.772, 4, 92, 23956
2026/05/21 18:11:00.773, 5, 77, 20326
2026/05/21 18:11:00.773, 6, 76, 20406
2026/05/21 18:11:00.773, 7, 46, 14154
2026/05/21 18:11:01.382, 0, 97, 24718
2026/05/21 18:11:01.382, 1, 92, 23956
2026/05/21 18:11:01.382, 2, 92, 23956
2026/05/21 18:11:01.382, 3, 91, 23956
2026/05/21 18:11:01.383, 4, 92, 23956
2026/05/21 18:11:01.383, 5, 76, 20326
2026/05/21 18:11:01.383, 6, 75, 20406
2026/05/21 18:11:01.383, 7, 46, 14154
2026/05/21 18:11:01.969, 0, 0, 24718
2026/05/21 18:11:01.970, 1, 95, 23956
2026/05/21 18:11:01.970, 2, 95, 23956
2026/05/21 18:11:01.970, 3, 94, 23956
2026/05/21 18:11:01.970, 4, 94, 23956
2026/05/21 18:11:01.970, 5, 79, 20326
2026/05/21 18:11:01.971, 6, 77, 20406
2026/05/21 18:11:01.971, 7, 47, 14154
2026/05/21 18:11:02.599, 0, 41, 24718
2026/05/21 18:11:02.599, 1, 49, 23956
2026/05/21 18:11:02.600, 2, 55, 23956
2026/05/21 18:11:02.600, 3, 39, 23956
2026/05/21 18:11:02.600, 4, 60, 23956
2026/05/21 18:11:02.600, 5, 20, 20326
2026/05/21 18:11:02.601, 6, 57, 20406
2026/05/21 18:11:02.601, 7, 51, 14154
2026/05/21 18:11:03.193, 0, 97, 24718
2026/05/21 18:11:03.193, 1, 93, 23956
2026/05/21 18:11:03.193, 2, 93, 23956
2026/05/21 18:11:03.193, 3, 94, 23956
2026/05/21 18:11:03.194, 4, 92, 23956
2026/05/21 18:11:03.194, 5, 77, 20326
2026/05/21 18:11:03.194, 6, 77, 20406
2026/05/21 18:11:03.194, 7, 47, 14154
2026/05/21 18:11:03.790, 0, 96, 24718
2026/05/21 18:11:03.790, 1, 94, 23956
2026/05/21 18:11:03.790, 2, 94, 23956
2026/05/21 18:11:03.791, 3, 94, 23956
2026/05/21 18:11:03.791, 4, 93, 23956
2026/05/21 18:11:03.791, 5, 79, 20326
2026/05/21 18:11:03.791, 6, 77, 20406
2026/05/21 18:11:03.792, 7, 47, 14154
2026/05/21 18:11:04.388, 0, 0, 24718
2026/05/21 18:11:04.388, 1, 0, 23956
2026/05/21 18:11:04.388, 2, 0, 23956
2026/05/21 18:11:04.388, 3, 0, 23956
2026/05/21 18:11:04.389, 4, 0, 23956
2026/05/21 18:11:04.389, 5, 8, 20326
2026/05/21 18:11:04.389, 6, 47, 20406
2026/05/21 18:11:04.389, 7, 96, 14154
2026/05/21 18:11:04.965, 0, 80, 24718
2026/05/21 18:11:04.966, 1, 86, 23956
2026/05/21 18:11:04.966, 2, 93, 23956
2026/05/21 18:11:04.966, 3, 86, 23956
2026/05/21 18:11:04.967, 4, 93, 23956
2026/05/21 18:11:04.967, 5, 52, 20326
2026/05/21 18:11:04.967, 6, 76, 20406
2026/05/21 18:11:04.968, 7, 38, 14154
2026/05/21 18:11:05.546, 0, 97, 24718
2026/05/21 18:11:05.547, 1, 92, 23956
2026/05/21 18:11:05.547, 2, 92, 23956
2026/05/21 18:11:05.547, 3, 92, 23956
2026/05/21 18:11:05.547, 4, 92, 23956
2026/05/21 18:11:05.548, 5, 77, 20326
2026/05/21 18:11:05.548, 6, 76, 20406
2026/05/21 18:11:05.548, 7, 46, 14154
2026/05/21 18:11:06.150, 0, 97, 24718
2026/05/21 18:11:06.151, 1, 93, 23956
2026/05/21 18:11:06.152, 2, 93, 23956
2026/05/21 18:11:06.152, 3, 93, 23956
2026/05/21 18:11:06.153, 4, 92, 23956
2026/05/21 18:11:06.153, 5, 77, 20326
2026/05/21 18:11:06.155, 6, 77, 20406
2026/05/21 18:11:06.155, 7, 47, 14154
2026/05/21 18:11:06.740, 0, 0, 24718
2026/05/21 18:11:06.740, 1, 0, 23956
2026/05/21 18:11:06.741, 2, 0, 23956
2026/05/21 18:11:06.742, 3, 0, 23956
2026/05/21 18:11:06.743, 4, 0, 23956
2026/05/21 18:11:06.743, 5, 0, 20326
2026/05/21 18:11:06.744, 6, 17, 20406
2026/05/21 18:11:06.745, 7, 97, 14154
2026/05/21 18:11:07.368, 0, 97, 24718
2026/05/21 18:11:07.368, 1, 93, 23956
2026/05/21 18:11:07.370, 2, 92, 23956
2026/05/21 18:11:07.370, 3, 93, 23956
2026/05/21 18:11:07.371, 4, 92, 23956
2026/05/21 18:11:07.373, 5, 77, 20326
2026/05/21 18:11:07.373, 6, 76, 20406
2026/05/21 18:11:07.374, 7, 46, 14154
2026/05/21 18:11:08.004, 0, 97, 24718
2026/05/21 18:11:08.004, 1, 93, 23956
2026/05/21 18:11:08.004, 2, 93, 23956
2026/05/21 18:11:08.004, 3, 93, 23956
2026/05/21 18:11:08.005, 4, 92, 23956
2026/05/21 18:11:08.005, 5, 77, 20326
2026/05/21 18:11:08.005, 6, 76, 20406
2026/05/21 18:11:08.005, 7, 47, 14154
2026/05/21 18:11:08.627, 0, 97, 24718
2026/05/21 18:11:08.628, 1, 92, 23956
2026/05/21 18:11:08.628, 2, 92, 23956
2026/05/21 18:11:08.629, 3, 93, 23956
2026/05/21 18:11:08.629, 4, 92, 23956
2026/05/21 18:11:08.629, 5, 77, 20326
2026/05/21 18:11:08.629, 6, 76, 20406
2026/05/21 18:11:08.630, 7, 47, 14154
2026/05/21 18:11:09.234, 0, 0, 24718
2026/05/21 18:11:09.234, 1, 0, 23956
2026/05/21 18:11:09.234, 2, 0, 23956
2026/05/21 18:11:09.235, 3, 0, 23956
2026/05/21 18:11:09.235, 4, 0, 23956
2026/05/21 18:11:09.235, 5, 0, 20326
2026/05/21 18:11:09.235, 6, 0, 20406
2026/05/21 18:11:09.236, 7, 96, 14154
2026/05/21 18:11:09.836, 0, 97, 24718
2026/05/21 18:11:09.837, 1, 93, 23956
2026/05/21 18:11:09.837, 2, 93, 23956
2026/05/21 18:11:09.837, 3, 93, 23956
2026/05/21 18:11:09.838, 4, 92, 23956
2026/05/21 18:11:09.838, 5, 78, 20326
2026/05/21 18:11:09.838, 6, 76, 20406
2026/05/21 18:11:09.838, 7, 47, 14154
2026/05/21 18:11:10.434, 0, 97, 24718
2026/05/21 18:11:10.434, 1, 92, 23956
2026/05/21 18:11:10.434, 2, 91, 23956
2026/05/21 18:11:10.434, 3, 92, 23956
2026/05/21 18:11:10.435, 4, 91, 23956
2026/05/21 18:11:10.435, 5, 76, 20326
2026/05/21 18:11:10.435, 6, 76, 20406
2026/05/21 18:11:10.435, 7, 46, 14154
2026/05/21 18:11:11.009, 0, 35, 24718
2026/05/21 18:11:11.009, 1, 92, 23956
2026/05/21 18:11:11.009, 2, 93, 23956
2026/05/21 18:11:11.010, 3, 93, 23956
2026/05/21 18:11:11.010, 4, 91, 23956
2026/05/21 18:11:11.010, 5, 77, 20326
2026/05/21 18:11:11.010, 6, 77, 20406
2026/05/21 18:11:11.011, 7, 47, 14154
2026/05/21 18:11:11.605, 0, 0, 24718
2026/05/21 18:11:11.605, 1, 0, 23956
2026/05/21 18:11:11.605, 2, 17, 23956
2026/05/21 18:11:11.605, 3, 0, 23956
2026/05/21 18:11:11.606, 4, 0, 23956
2026/05/21 18:11:11.606, 5, 0, 20326
2026/05/21 18:11:11.606, 6, 0, 20406
2026/05/21 18:11:11.606, 7, 97, 14154
2026/05/21 18:11:12.217, 0, 97, 24718
2026/05/21 18:11:12.217, 1, 92, 23956
2026/05/21 18:11:12.217, 2, 92, 23956
2026/05/21 18:11:12.217, 3, 92, 23956
2026/05/21 18:11:12.218, 4, 91, 23956
2026/05/21 18:11:12.218, 5, 77, 20326
2026/05/21 18:11:12.218, 6, 76, 20406
2026/05/21 18:11:12.218, 7, 47, 14154
2026/05/21 18:11:12.790, 0, 97, 24718
2026/05/21 18:11:12.790, 1, 93, 23956
2026/05/21 18:11:12.790, 2, 92, 23956
2026/05/21 18:11:12.791, 3, 93, 23956
2026/05/21 18:11:12.791, 4, 92, 23956
2026/05/21 18:11:12.791, 5, 78, 20326
2026/05/21 18:11:12.791, 6, 76, 20406
2026/05/21 18:11:12.791, 7, 47, 14154
2026/05/21 18:11:13.379, 0, 7, 24718
2026/05/21 18:11:13.379, 1, 65, 23956
2026/05/21 18:11:13.379, 2, 94, 23956
2026/05/21 18:11:13.379, 3, 94, 23956
2026/05/21 18:11:13.380, 4, 93, 23956
2026/05/21 18:11:13.380, 5, 78, 20326
2026/05/21 18:11:13.380, 6, 78, 20406
2026/05/21 18:11:13.380, 7, 47, 14154
2026/05/21 18:11:13.974, 0, 1, 24718
2026/05/21 18:11:13.974, 1, 10, 23956
2026/05/21 18:11:13.975, 2, 51, 23956
2026/05/21 18:11:13.975, 3, 32, 23956
2026/05/21 18:11:13.975, 4, 21, 23956
2026/05/21 18:11:13.975, 5, 17, 20326
2026/05/21 18:11:13.976, 6, 0, 20406
2026/05/21 18:11:13.976, 7, 73, 14154
2026/05/21 18:11:14.554, 0, 97, 24718
2026/05/21 18:11:14.555, 1, 93, 23956
2026/05/21 18:11:14.555, 2, 93, 23956
2026/05/21 18:11:14.555, 3, 93, 23956
2026/05/21 18:11:14.556, 4, 92, 23956
2026/05/21 18:11:14.556, 5, 78, 20326
2026/05/21 18:11:14.556, 6, 77, 20406
2026/05/21 18:11:14.556, 7, 46, 14154
2026/05/21 18:11:15.165, 0, 97, 24718
2026/05/21 18:11:15.165, 1, 93, 23956
2026/05/21 18:11:15.167, 2, 92, 23956
2026/05/21 18:11:15.167, 3, 93, 23956
2026/05/21 18:11:15.168, 4, 92, 23956
2026/05/21 18:11:15.169, 5, 77, 20326
2026/05/21 18:11:15.169, 6, 76, 20406
2026/05/21 18:11:15.171, 7, 47, 14154
2026/05/21 18:11:15.806, 0, 0, 24718
2026/05/21 18:11:15.807, 1, 31, 23956
2026/05/21 18:11:15.807, 2, 0, 23956
2026/05/21 18:11:15.807, 3, 9, 23956
2026/05/21 18:11:15.808, 4, 20, 23956
2026/05/21 18:11:15.808, 5, 16, 20326
2026/05/21 18:11:15.808, 6, 58, 20406
2026/05/21 18:11:15.808, 7, 73, 14154
2026/05/21 18:11:16.408, 0, 97, 24718
2026/05/21 18:11:16.409, 1, 92, 23956
2026/05/21 18:11:16.409, 2, 79, 23956
2026/05/21 18:11:16.409, 3, 60, 23956
2026/05/21 18:11:16.409, 4, 49, 23956
2026/05/21 18:11:16.410, 5, 42, 20326
2026/05/21 18:11:16.410, 6, 75, 20406
2026/05/21 18:11:16.410, 7, 47, 14154
2026/05/21 18:11:17.001, 0, 97, 24718
2026/05/21 18:11:17.001, 1, 93, 23956
2026/05/21 18:11:17.001, 2, 93, 23956
2026/05/21 18:11:17.002, 3, 93, 23956
2026/05/21 18:11:17.002, 4, 93, 23956
2026/05/21 18:11:17.002, 5, 77, 20326
2026/05/21 18:11:17.002, 6, 77, 20406
2026/05/21 18:11:17.003, 7, 46, 14154
2026/05/21 18:11:17.630, 0, 97, 24718
2026/05/21 18:11:17.630, 1, 93, 23956
2026/05/21 18:11:17.631, 2, 93, 23956
2026/05/21 18:11:17.631, 3, 93, 23956
2026/05/21 18:11:17.631, 4, 92, 23956
2026/05/21 18:11:17.631, 5, 77, 20326
2026/05/21 18:11:17.632, 6, 76, 20406
2026/05/21 18:11:17.632, 7, 47, 14154
2026/05/21 18:11:18.231, 0, 0, 24718
2026/05/21 18:11:18.231, 1, 0, 23956
2026/05/21 18:11:18.231, 2, 0, 23956
2026/05/21 18:11:18.232, 3, 0, 23956
2026/05/21 18:11:18.232, 4, 2, 23956
2026/05/21 18:11:18.233, 5, 0, 20326
2026/05/21 18:11:18.233, 6, 0, 20406
2026/05/21 18:11:18.233, 7, 85, 14154
2026/05/21 18:11:18.806, 0, 97, 24718
2026/05/21 18:11:18.806, 1, 93, 23956
2026/05/21 18:11:18.807, 2, 93, 23956
2026/05/21 18:11:18.807, 3, 92, 23956
2026/05/21 18:11:18.807, 4, 92, 23956
2026/05/21 18:11:18.807, 5, 77, 20326
2026/05/21 18:11:18.808, 6, 77, 20406
2026/05/21 18:11:18.808, 7, 47, 14154
2026/05/21 18:11:19.398, 0, 97, 24718
2026/05/21 18:11:19.398, 1, 93, 23956
2026/05/21 18:11:19.398, 2, 93, 23956
2026/05/21 18:11:19.399, 3, 93, 23956
2026/05/21 18:11:19.399, 4, 92, 23956
2026/05/21 18:11:19.399, 5, 77, 20326
2026/05/21 18:11:19.399, 6, 77, 20406
2026/05/21 18:11:19.399, 7, 47, 14154
2026/05/21 18:11:19.990, 0, 97, 24718
2026/05/21 18:11:19.990, 1, 93, 23956
2026/05/21 18:11:19.991, 2, 92, 23956
2026/05/21 18:11:19.991, 3, 93, 23956
2026/05/21 18:11:19.991, 4, 92, 23956
2026/05/21 18:11:19.991, 5, 77, 20326
2026/05/21 18:11:19.992, 6, 76, 20406
2026/05/21 18:11:19.992, 7, 47, 14154
2026/05/21 18:11:20.566, 0, 0, 24718
2026/05/21 18:11:20.566, 1, 0, 23956
2026/05/21 18:11:20.567, 2, 0, 23956
2026/05/21 18:11:20.567, 3, 0, 23956
2026/05/21 18:11:20.567, 4, 0, 23956
2026/05/21 18:11:20.567, 5, 0, 20326
2026/05/21 18:11:20.567, 6, 0, 20406
2026/05/21 18:11:20.568, 7, 96, 14154
2026/05/21 18:11:21.177, 0, 0, 24718
2026/05/21 18:11:21.177, 1, 0, 23956
2026/05/21 18:11:21.177, 2, 0, 23956
2026/05/21 18:11:21.178, 3, 0, 23956
2026/05/21 18:11:21.178, 4, 0, 23956
2026/05/21 18:11:21.178, 5, 0, 20326
2026/05/21 18:11:21.178, 6, 0, 20406
2026/05/21 18:11:21.178, 7, 0, 14154
