2026/05/23 06:47:19.131, 1, 44, 23168
2026/05/23 06:47:19.131, 2, 36, 23168
2026/05/23 06:47:19.131, 3, 51, 23168
2026/05/23 06:47:19.131, 4, 51, 23168
2026/05/23 06:47:19.132, 5, 30, 19734
2026/05/23 06:47:19.132, 6, 45, 19728
2026/05/23 06:47:19.132, 7, 22, 13868
2026/05/23 06:47:19.750, 0, 39, 24124
2026/05/23 06:47:19.750, 1, 32, 23168
2026/05/23 06:47:19.750, 2, 32, 23168
2026/05/23 06:47:19.750, 3, 44, 23168
2026/05/23 06:47:19.751, 4, 33, 23168
2026/05/23 06:47:19.751, 5, 23, 19734
2026/05/23 06:47:19.751, 6, 34, 19728
2026/05/23 06:47:19.751, 7, 33, 13868
2026/05/23 06:47:20.345, 0, 27, 24124
2026/05/23 06:47:20.345, 1, 46, 23168
2026/05/23 06:47:20.345, 2, 36, 23168
2026/05/23 06:47:20.345, 3, 28, 23168
2026/05/23 06:47:20.346, 4, 33, 23168
2026/05/23 06:47:20.346, 5, 30, 19734
2026/05/23 06:47:20.346, 6, 39, 19728
2026/05/23 06:47:20.346, 7, 22, 13868
2026/05/23 06:47:20.933, 0, 38, 24124
2026/05/23 06:47:20.933, 1, 30, 23168
2026/05/23 06:47:20.933, 2, 30, 23168
2026/05/23 06:47:20.934, 3, 43, 23168
2026/05/23 06:47:20.934, 4, 32, 23168
2026/05/23 06:47:20.934, 5, 23, 19734
2026/05/23 06:47:20.934, 6, 32, 19728
2026/05/23 06:47:20.935, 7, 34, 13868
2026/05/23 06:47:21.523, 0, 27, 24124
2026/05/23 06:47:21.524, 1, 49, 23168
2026/05/23 06:47:21.524, 2, 34, 23168
2026/05/23 06:47:21.524, 3, 30, 23168
2026/05/23 06:47:21.524, 4, 29, 23168
2026/05/23 06:47:21.524, 5, 33, 19734
2026/05/23 06:47:21.525, 6, 23, 19728
2026/05/23 06:47:21.525, 7, 22, 13868
2026/05/23 06:47:22.164, 0, 39, 24124
2026/05/23 06:47:22.165, 1, 35, 23168
2026/05/23 06:47:22.165, 2, 48, 23168
2026/05/23 06:47:22.166, 3, 49, 23168
2026/05/23 06:47:22.166, 4, 45, 23168
2026/05/23 06:47:22.167, 5, 24, 19734
2026/05/23 06:47:22.167, 6, 39, 19728
2026/05/23 06:47:22.168, 7, 32, 13868
2026/05/23 06:47:22.775, 0, 32, 24124
2026/05/23 06:47:22.776, 1, 42, 23168
2026/05/23 06:47:22.776, 2, 41, 23168
2026/05/23 06:47:22.776, 3, 28, 23168
2026/05/23 06:47:22.776, 4, 38, 23168
2026/05/23 06:47:22.777, 5, 44, 19734
2026/05/23 06:47:22.777, 6, 24, 19728
2026/05/23 06:47:22.777, 7, 34, 13868
2026/05/23 06:47:23.366, 0, 46, 24124
2026/05/23 06:47:23.367, 1, 28, 23168
2026/05/23 06:47:23.367, 2, 52, 23168
2026/05/23 06:47:23.368, 3, 44, 23168
2026/05/23 06:47:23.368, 4, 53, 23168
2026/05/23 06:47:23.369, 5, 26, 19734
2026/05/23 06:47:23.369, 6, 40, 19728
2026/05/23 06:47:23.369, 7, 36, 13868
