2026/05/21 16:07:48.656, 1, 93, 23956
2026/05/21 16:07:48.656, 2, 93, 23956
2026/05/21 16:07:48.657, 3, 93, 23956
2026/05/21 16:07:48.657, 4, 93, 23956
2026/05/21 16:07:48.657, 5, 78, 20326
2026/05/21 16:07:48.658, 6, 76, 20406
2026/05/21 16:07:48.658, 7, 48, 14154
2026/05/21 16:07:49.261, 0, 0, 24718
2026/05/21 16:07:49.261, 1, 0, 23956
2026/05/21 16:07:49.261, 2, 0, 23956
2026/05/21 16:07:49.261, 3, 0, 23956
2026/05/21 16:07:49.262, 4, 0, 23956
2026/05/21 16:07:49.262, 5, 0, 20326
2026/05/21 16:07:49.262, 6, 0, 20406
2026/05/21 16:07:49.263, 7, 97, 14154
2026/05/21 16:07:49.885, 0, 97, 24718
2026/05/21 16:07:49.885, 1, 93, 23956
2026/05/21 16:07:49.886, 2, 92, 23956
2026/05/21 16:07:49.886, 3, 92, 23956
2026/05/21 16:07:49.886, 4, 90, 23956
2026/05/21 16:07:49.887, 5, 76, 20326
2026/05/21 16:07:49.888, 6, 76, 20406
2026/05/21 16:07:49.888, 7, 46, 14154
2026/05/21 16:07:50.475, 0, 97, 24718
2026/05/21 16:07:50.476, 1, 93, 23956
2026/05/21 16:07:50.477, 2, 93, 23956
2026/05/21 16:07:50.477, 3, 93, 23956
2026/05/21 16:07:50.479, 4, 92, 23956
2026/05/21 16:07:50.479, 5, 77, 20326
2026/05/21 16:07:50.480, 6, 77, 20406
2026/05/21 16:07:50.481, 7, 48, 14154
2026/05/21 16:07:51.103, 0, 70, 24718
2026/05/21 16:07:51.103, 1, 96, 23956
2026/05/21 16:07:51.104, 2, 94, 23956
2026/05/21 16:07:51.104, 3, 95, 23956
2026/05/21 16:07:51.104, 4, 94, 23956
2026/05/21 16:07:51.104, 5, 78, 20326
2026/05/21 16:07:51.104, 6, 78, 20406
2026/05/21 16:07:51.105, 7, 47, 14154
2026/05/21 16:07:51.768, 0, 0, 24718
2026/05/21 16:07:51.769, 1, 0, 23956
2026/05/21 16:07:51.769, 2, 0, 23956
2026/05/21 16:07:51.770, 3, 0, 23956
2026/05/21 16:07:51.771, 4, 0, 23956
2026/05/21 16:07:51.771, 5, 0, 20326
2026/05/21 16:07:51.772, 6, 0, 20406
2026/05/21 16:07:51.773, 7, 62, 14154
2026/05/21 16:07:52.389, 0, 0, 24718
2026/05/21 16:07:52.389, 1, 0, 23956
2026/05/21 16:07:52.390, 2, 0, 23956
2026/05/21 16:07:52.390, 3, 0, 23956
2026/05/21 16:07:52.390, 4, 0, 23956
2026/05/21 16:07:52.390, 5, 0, 20326
2026/05/21 16:07:52.390, 6, 0, 20406
2026/05/21 16:07:52.391, 7, 0, 14154
