2026/05/23 10:24:02.722, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:24:02.723, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:24:03.225, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:03.227, 1, 59, 18, 23172, 32768, 67.19
2026/05/23 10:24:03.233, 2, 0, 0, 23172, 32768, 196.99
2026/05/23 10:24:03.237, 3, 0, 0, 23172, 32768, 71.98
2026/05/23 10:24:03.238, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:24:03.240, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:24:03.242, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:03.244, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:24:03.746, 0, 0, 0, 24128, 32768, 192.18
2026/05/23 10:24:03.747, 1, 0, 0, 23172, 32768, 67.10
2026/05/23 10:24:03.749, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:03.751, 3, 0, 0, 23172, 32768, 72.07
2026/05/23 10:24:03.752, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:24:03.754, 5, 15, 5, 19738, 32768, 73.60
2026/05/23 10:24:03.755, 6, 53, 16, 19732, 32768, 72.12
2026/05/23 10:24:03.757, 7, 0, 0, 13872, 32768, 62.22
2026/05/23 10:24:04.259, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:04.261, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:04.262, 2, 44, 13, 23172, 32768, 68.71
2026/05/23 10:24:04.264, 3, 57, 17, 23172, 32768, 72.07
2026/05/23 10:24:04.266, 4, 32, 9, 23172, 32768, 203.12
2026/05/23 10:24:04.267, 5, 0, 0, 19738, 32768, 73.50
2026/05/23 10:24:04.269, 6, 0, 0, 19732, 32768, 71.63
2026/05/23 10:24:04.270, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:24:04.772, 0, 53, 16, 24128, 32768, 68.62
2026/05/23 10:24:04.774, 1, 17, 5, 23172, 32768, 75.03
2026/05/23 10:24:04.776, 2, 0, 0, 23172, 32768, 188.62
2026/05/23 10:24:04.779, 3, 0, 0, 23172, 32768, 71.98
2026/05/23 10:24:04.781, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:24:04.783, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:24:04.785, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:04.788, 7, 32, 8, 13872, 32768, 59.26
2026/05/23 10:24:05.290, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:05.292, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:05.294, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:05.296, 3, 0, 0, 23172, 32768, 72.12
2026/05/23 10:24:05.298, 4, 12, 4, 23172, 32768, 72.61
2026/05/23 10:24:05.300, 5, 54, 16, 19738, 32768, 73.60
2026/05/23 10:24:05.303, 6, 17, 5, 19732, 32768, 75.52
2026/05/23 10:24:05.304, 7, 29, 7, 13872, 32768, 151.02
2026/05/23 10:24:05.806, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:05.808, 1, 14, 4, 23172, 32768, 67.19
2026/05/23 10:24:05.810, 2, 2, 1, 23172, 32768, 68.71
2026/05/23 10:24:05.812, 3, 2, 0, 23172, 32768, 74.04
2026/05/23 10:24:05.813, 4, 0, 0, 23172, 32768, 198.21
2026/05/23 10:24:05.815, 5, 0, 0, 19738, 32768, 73.50
2026/05/23 10:24:05.817, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:05.819, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:24:06.321, 0, 56, 17, 24128, 32768, 68.53
2026/05/23 10:24:06.324, 1, 0, 0, 23172, 32768, 200.30
2026/05/23 10:24:06.326, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:06.330, 3, 0, 0, 23172, 32768, 72.12
2026/05/23 10:24:06.332, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:24:06.334, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:06.335, 6, 13, 4, 19732, 32768, 72.12
2026/05/23 10:24:06.337, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:24:06.839, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:06.841, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:06.842, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:06.844, 3, 0, 0, 23172, 32768, 71.13
2026/05/23 10:24:06.845, 4, 64, 19, 23172, 32768, 73.11
2026/05/23 10:24:06.847, 5, 27, 8, 19738, 32768, 73.60
2026/05/23 10:24:06.848, 6, 0, 0, 19732, 32768, 209.51
2026/05/23 10:24:06.850, 7, 0, 0, 13872, 32768, 64.60
2026/05/23 10:24:07.352, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:07.354, 1, 57, 17, 23172, 32768, 67.19
2026/05/23 10:24:07.355, 2, 56, 17, 23172, 32768, 69.11
2026/05/23 10:24:07.357, 3, 48, 14, 23172, 32768, 199.55
2026/05/23 10:24:07.358, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:24:07.360, 5, 0, 0, 19738, 32768, 73.11
2026/05/23 10:24:07.362, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:07.363, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:24:07.865, 0, 0, 0, 24128, 32768, 75.92
2026/05/23 10:24:07.867, 1, 0, 0, 23172, 32768, 182.60
2026/05/23 10:24:07.868, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:07.869, 3, 0, 0, 23172, 32768, 72.12
2026/05/23 10:24:07.871, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:24:07.872, 5, 10, 3, 19738, 32768, 73.60
2026/05/23 10:24:07.873, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:07.874, 7, 38, 10, 13872, 32768, 59.26
2026/05/23 10:24:08.376, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:08.378, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:08.381, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:08.383, 3, 0, 0, 23172, 32768, 72.12
2026/05/23 10:24:08.385, 4, 38, 11, 23172, 32768, 73.11
2026/05/23 10:24:08.387, 5, 54, 16, 19738, 32768, 95.73
2026/05/23 10:24:08.390, 6, 2, 1, 19732, 32768, 193.91
2026/05/23 10:24:08.392, 7, 0, 0, 13872, 32768, 59.14
2026/05/23 10:24:08.894, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:08.896, 1, 18, 5, 23172, 32768, 67.19
2026/05/23 10:24:08.898, 2, 54, 16, 23172, 32768, 71.58
2026/05/23 10:24:08.900, 3, 0, 0, 23172, 32768, 192.67
2026/05/23 10:24:08.901, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:24:08.902, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:08.904, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:08.906, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:24:09.408, 0, 40, 12, 24128, 32768, 197.71
2026/05/23 10:24:09.409, 1, 0, 0, 23172, 32768, 67.10
2026/05/23 10:24:09.411, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:09.412, 3, 0, 0, 23172, 32768, 72.12
2026/05/23 10:24:09.413, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:09.414, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:09.416, 6, 29, 9, 19732, 32768, 72.12
2026/05/23 10:24:09.418, 7, 36, 9, 13872, 32768, 59.26
2026/05/23 10:24:09.920, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:09.921, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:09.923, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:09.925, 3, 40, 12, 23172, 32768, 72.12
2026/05/23 10:24:09.931, 4, 64, 19, 23172, 32768, 74.44
2026/05/23 10:24:09.932, 5, 11, 3, 19738, 32768, 214.07
2026/05/23 10:24:09.934, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:09.936, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:24:10.437, 0, 2, 1, 24128, 32768, 68.62
2026/05/23 10:24:10.439, 1, 66, 19, 23172, 32768, 67.19
2026/05/23 10:24:10.441, 2, 9, 3, 23172, 32768, 196.00
2026/05/23 10:24:10.442, 3, 0, 0, 23172, 32768, 71.98
2026/05/23 10:24:10.444, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:24:10.445, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:10.447, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:10.449, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:24:10.950, 0, 0, 0, 24128, 32768, 175.10
2026/05/23 10:24:10.953, 1, 0, 0, 23172, 32768, 67.10
2026/05/23 10:24:10.954, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:10.956, 3, 0, 0, 23172, 32768, 72.07
2026/05/23 10:24:10.958, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:10.960, 5, 28, 9, 19738, 32768, 73.60
2026/05/23 10:24:10.962, 6, 54, 16, 19732, 32768, 72.12
2026/05/23 10:24:10.963, 7, 0, 0, 13872, 32768, 65.17
2026/05/23 10:24:11.465, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:11.467, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:11.468, 2, 32, 10, 23172, 32768, 68.71
2026/05/23 10:24:11.470, 3, 63, 19, 23172, 32768, 72.61
2026/05/23 10:24:11.471, 4, 20, 6, 23172, 32768, 207.90
2026/05/23 10:24:11.472, 5, 0, 0, 19738, 32768, 73.46
2026/05/23 10:24:11.474, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:11.475, 7, 0, 0, 13872, 32768, 59.26
2026/05/23 10:24:11.977, 0, 63, 19, 24128, 32768, 68.62
2026/05/23 10:24:11.979, 1, 28, 8, 23172, 32768, 79.96
2026/05/23 10:24:11.981, 2, 0, 0, 23172, 32768, 190.59
2026/05/23 10:24:11.986, 3, 0, 0, 23172, 32768, 71.98
2026/05/23 10:24:11.988, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:11.989, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:11.991, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:11.992, 7, 37, 10, 13872, 32768, 59.26
2026/05/23 10:24:12.494, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:12.496, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:12.498, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:12.499, 3, 0, 0, 23172, 32768, 72.12
2026/05/23 10:24:12.501, 4, 24, 7, 23172, 32768, 73.11
2026/05/23 10:24:12.502, 5, 54, 16, 19738, 32768, 73.60
2026/05/23 10:24:12.504, 6, 6, 2, 19732, 32768, 79.90
2026/05/23 10:24:12.506, 7, 16, 4, 13872, 32768, 144.14
2026/05/23 10:24:13.007, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:13.009, 1, 41, 13, 23172, 32768, 67.19
2026/05/23 10:24:13.011, 2, 60, 18, 23172, 32768, 69.07
2026/05/23 10:24:13.013, 3, 0, 0, 23172, 32768, 202.01
2026/05/23 10:24:13.014, 4, 0, 0, 23172, 32768, 72.61
2026/05/23 10:24:13.016, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:13.020, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:13.022, 7, 0, 0, 13872, 32768, 69.56
2026/05/23 10:24:13.528, 0, 0, 0, 24128, 32768, 125.05
2026/05/23 10:24:13.530, 1, 0, 0, 23172, 32768, 136.94
2026/05/23 10:24:13.531, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:13.534, 3, 0, 0, 23172, 32768, 72.07
2026/05/23 10:24:13.536, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:13.537, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:13.539, 6, 51, 15, 19732, 32768, 72.12
2026/05/23 10:24:13.541, 7, 46, 26, 13872, 32768, 71.04
2026/05/23 10:24:14.043, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:14.044, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:14.046, 2, 7, 2, 23172, 32768, 68.71
2026/05/23 10:24:14.049, 3, 66, 19, 23172, 32768, 72.07
2026/05/23 10:24:14.050, 4, 32, 9, 23172, 32768, 73.50
2026/05/23 10:24:14.052, 5, 0, 0, 19738, 32768, 209.02
2026/05/23 10:24:14.053, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:14.056, 7, 0, 0, 13872, 32768, 71.04
2026/05/23 10:24:14.558, 0, 63, 19, 24128, 32768, 68.62
2026/05/23 10:24:14.559, 1, 17, 5, 23172, 32768, 67.68
2026/05/23 10:24:14.561, 2, 0, 0, 23172, 32768, 196.00
2026/05/23 10:24:14.562, 3, 0, 0, 23172, 32768, 71.98
2026/05/23 10:24:14.563, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:14.565, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:14.566, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:14.567, 7, 0, 0, 13872, 32768, 71.04
2026/05/23 10:24:15.069, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:15.071, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:15.072, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:15.074, 3, 0, 0, 23172, 32768, 72.07
2026/05/23 10:24:15.076, 4, 35, 11, 23172, 32768, 73.11
2026/05/23 10:24:15.077, 5, 54, 16, 19738, 32768, 73.60
2026/05/23 10:24:15.079, 6, 52, 16, 19732, 32768, 72.47
2026/05/23 10:24:15.080, 7, 4, 1, 13872, 32768, 234.12
2026/05/23 10:24:15.582, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:15.584, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:15.585, 2, 12, 4, 23172, 32768, 68.71
2026/05/23 10:24:15.587, 3, 65, 19, 23172, 32768, 75.03
2026/05/23 10:24:15.589, 4, 29, 9, 23172, 32768, 204.46
2026/05/23 10:24:15.590, 5, 0, 0, 19738, 32768, 73.50
2026/05/23 10:24:15.592, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:15.593, 7, 0, 0, 13872, 32768, 71.04
2026/05/23 10:24:16.095, 0, 63, 19, 24128, 32768, 70.01
2026/05/23 10:24:16.097, 1, 18, 5, 23172, 32768, 189.48
2026/05/23 10:24:16.098, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:16.100, 3, 0, 0, 23172, 32768, 72.07
2026/05/23 10:24:16.102, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:16.103, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:16.105, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:16.106, 7, 52, 28, 13872, 32768, 71.53
2026/05/23 10:24:16.608, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:16.610, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:16.613, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:16.616, 3, 0, 0, 23172, 32768, 72.12
2026/05/23 10:24:16.618, 4, 35, 11, 23172, 32768, 73.11
2026/05/23 10:24:16.620, 5, 53, 16, 19738, 32768, 78.53
2026/05/23 10:24:16.622, 6, 14, 4, 19732, 32768, 212.60
2026/05/23 10:24:16.624, 7, 0, 0, 13872, 32768, 71.44
2026/05/23 10:24:17.127, 0, 0, 0, 24128, 32768, 68.62
2026/05/23 10:24:17.128, 1, 49, 14, 23172, 32768, 67.19
2026/05/23 10:24:17.130, 2, 52, 15, 23172, 32768, 82.37
2026/05/23 10:24:17.132, 3, 0, 0, 23172, 32768, 192.18
2026/05/23 10:24:17.135, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:17.137, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:17.140, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:17.142, 7, 0, 0, 13872, 32768, 71.53
2026/05/23 10:24:17.645, 0, 0, 0, 24128, 32768, 186.41
2026/05/23 10:24:17.647, 1, 0, 0, 23172, 32768, 67.10
2026/05/23 10:24:17.648, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:17.650, 3, 0, 0, 23172, 32768, 72.12
2026/05/23 10:24:17.652, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:17.653, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:17.655, 6, 38, 11, 19732, 32768, 72.12
2026/05/23 10:24:17.656, 7, 0, 0, 13872, 32768, 77.44
2026/05/23 10:24:18.158, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:18.160, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:18.162, 2, 19, 6, 23172, 32768, 69.21
2026/05/23 10:24:18.163, 3, 65, 20, 23172, 32768, 72.12
2026/05/23 10:24:18.165, 4, 22, 7, 23172, 32768, 200.17
2026/05/23 10:24:18.167, 5, 0, 0, 19738, 32768, 73.50
2026/05/23 10:24:18.168, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:18.170, 7, 0, 0, 13872, 32768, 71.53
2026/05/23 10:24:18.671, 0, 64, 19, 24128, 32768, 68.58
2026/05/23 10:24:18.673, 1, 11, 3, 23172, 32768, 162.04
2026/05/23 10:24:18.675, 2, 0, 0, 23172, 32768, 109.10
2026/05/23 10:24:18.676, 3, 0, 0, 23172, 32768, 72.07
2026/05/23 10:24:18.678, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:18.680, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:18.681, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:18.683, 7, 57, 29, 13872, 32768, 71.53
2026/05/23 10:24:19.185, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:19.187, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:19.188, 2, 0, 0, 23172, 32768, 69.21
2026/05/23 10:24:19.190, 3, 0, 0, 23172, 32768, 72.07
2026/05/23 10:24:19.192, 4, 42, 13, 23172, 32768, 73.11
2026/05/23 10:24:19.193, 5, 54, 16, 19738, 32768, 74.09
2026/05/23 10:24:19.195, 6, 23, 7, 19732, 32768, 165.87
2026/05/23 10:24:19.196, 7, 0, 0, 13872, 32768, 121.04
2026/05/23 10:24:19.698, 0, 0, 0, 24128, 32768, 68.62
2026/05/23 10:24:19.700, 1, 54, 16, 23172, 32768, 67.19
2026/05/23 10:24:19.702, 2, 46, 14, 23172, 32768, 69.11
2026/05/23 10:24:19.703, 3, 0, 0, 23172, 32768, 199.06
2026/05/23 10:24:19.705, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:19.708, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:19.710, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:19.712, 7, 0, 0, 13872, 32768, 71.53
2026/05/23 10:24:20.214, 0, 0, 0, 24128, 32768, 189.73
2026/05/23 10:24:20.216, 1, 0, 0, 23172, 32768, 67.10
2026/05/23 10:24:20.217, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:20.219, 3, 0, 0, 23172, 32768, 72.12
2026/05/23 10:24:20.220, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:20.222, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:20.223, 6, 31, 9, 19732, 32768, 72.12
2026/05/23 10:24:20.225, 7, 57, 29, 13872, 32768, 71.53
2026/05/23 10:24:20.727, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:20.728, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:20.729, 2, 23, 7, 23172, 32768, 68.71
2026/05/23 10:24:20.731, 3, 66, 20, 23172, 32768, 72.12
2026/05/23 10:24:20.732, 4, 17, 5, 23172, 32768, 78.43
2026/05/23 10:24:20.733, 5, 0, 0, 19738, 32768, 207.68
2026/05/23 10:24:20.734, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:20.736, 7, 0, 0, 13872, 32768, 71.04
2026/05/23 10:24:21.237, 0, 64, 19, 24128, 32768, 68.62
2026/05/23 10:24:21.239, 1, 2, 0, 23172, 32768, 72.12
2026/05/23 10:24:21.240, 2, 0, 0, 23172, 32768, 192.07
2026/05/23 10:24:21.242, 3, 0, 0, 23172, 32768, 71.98
2026/05/23 10:24:21.244, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:21.246, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:21.247, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:21.249, 7, 0, 0, 13872, 32768, 71.53
2026/05/23 10:24:21.750, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:21.752, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:21.754, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:21.755, 3, 0, 0, 23172, 32768, 72.12
2026/05/23 10:24:21.756, 4, 52, 16, 23172, 32768, 73.11
2026/05/23 10:24:21.758, 5, 55, 16, 19738, 32768, 73.60
2026/05/23 10:24:21.759, 6, 13, 4, 19732, 32768, 77.44
2026/05/23 10:24:21.760, 7, 0, 0, 13872, 32768, 204.20
2026/05/23 10:24:22.261, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:22.263, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:22.265, 2, 29, 9, 23172, 32768, 69.16
2026/05/23 10:24:22.268, 3, 0, 0, 23172, 32768, 123.24
2026/05/23 10:24:22.270, 4, 0, 0, 23172, 32768, 163.91
2026/05/23 10:24:22.274, 5, 0, 0, 19738, 32768, 73.50
2026/05/23 10:24:22.276, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:22.278, 7, 0, 0, 13872, 32768, 71.53
2026/05/23 10:24:22.781, 0, 64, 19, 24128, 32768, 91.67
2026/05/23 10:24:22.783, 1, 0, 0, 23172, 32768, 166.37
2026/05/23 10:24:22.785, 2, 0, 0, 23172, 32768, 69.21
2026/05/23 10:24:22.786, 3, 0, 0, 23172, 32768, 72.12
2026/05/23 10:24:22.788, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:22.790, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:22.791, 6, 42, 13, 19732, 32768, 72.12
2026/05/23 10:24:22.793, 7, 57, 29, 13872, 32768, 71.58
2026/05/23 10:24:23.296, 0, 0, 0, 24128, 32768, 68.62
2026/05/23 10:24:23.298, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:23.299, 2, 0, 0, 23172, 32768, 69.21
2026/05/23 10:24:23.300, 3, 0, 0, 23172, 32768, 72.07
2026/05/23 10:24:23.302, 4, 55, 17, 23172, 32768, 73.50
2026/05/23 10:24:23.303, 5, 0, 0, 19738, 32768, 185.05
2026/05/23 10:24:23.305, 6, 0, 0, 19732, 32768, 107.06
2026/05/23 10:24:23.307, 7, 0, 0, 13872, 32768, 71.49
2026/05/23 10:24:23.809, 0, 0, 0, 24128, 32768, 68.62
2026/05/23 10:24:23.810, 1, 66, 20, 23172, 32768, 67.68
2026/05/23 10:24:23.813, 2, 32, 9, 23172, 32768, 191.57
2026/05/23 10:24:23.815, 3, 0, 0, 23172, 32768, 71.98
2026/05/23 10:24:23.817, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:23.818, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:23.820, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:23.822, 7, 0, 0, 13872, 32768, 71.58
2026/05/23 10:24:24.323, 0, 0, 0, 24128, 32768, 68.13
2026/05/23 10:24:24.325, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:24.328, 2, 0, 0, 23172, 32768, 68.71
2026/05/23 10:24:24.329, 3, 0, 0, 23172, 32768, 72.12
2026/05/23 10:24:24.332, 4, 0, 0, 23172, 32768, 73.11
2026/05/23 10:24:24.333, 5, 0, 0, 19738, 32768, 73.60
2026/05/23 10:24:24.335, 6, 51, 15, 19732, 32768, 72.47
2026/05/23 10:24:24.337, 7, 0, 0, 13872, 32768, 235.59
2026/05/23 10:24:24.839, 0, 0, 0, 24128, 32768, 68.62
2026/05/23 10:24:24.840, 1, 0, 0, 23172, 32768, 67.19
2026/05/23 10:24:24.841, 2, 41, 12, 23172, 32768, 69.21
2026/05/23 10:24:24.843, 3, 62, 18, 23172, 32768, 74.09
2026/05/23 10:24:24.844, 4, 0, 0, 23172, 32768, 203.48
2026/05/23 10:24:24.845, 5, 0, 0, 19738, 32768, 73.50
2026/05/23 10:24:24.847, 6, 0, 0, 19732, 32768, 72.12
2026/05/23 10:24:24.848, 7, 0, 0, 13872, 32768, 71.53
