2026/05/21 12:52:04.112, 1, 16, 23418
2026/05/21 12:52:04.112, 2, 0, 23418
2026/05/21 12:52:04.113, 3, 38, 23418
2026/05/21 12:52:04.113, 4, 10, 23418
2026/05/21 12:52:04.113, 5, 0, 19900
2026/05/21 12:52:04.113, 6, 21, 19930
2026/05/21 12:52:04.113, 7, 68, 13902
2026/05/21 12:52:04.748, 0, 98, 24290
2026/05/21 12:52:04.748, 1, 93, 23418
2026/05/21 12:52:04.749, 2, 93, 23418
2026/05/21 12:52:04.749, 3, 93, 23418
2026/05/21 12:52:04.749, 4, 93, 23418
2026/05/21 12:52:04.750, 5, 77, 19900
2026/05/21 12:52:04.750, 6, 76, 19930
2026/05/21 12:52:04.750, 7, 46, 13902
2026/05/21 12:52:05.348, 0, 0, 24290
2026/05/21 12:52:05.349, 1, 0, 23418
2026/05/21 12:52:05.349, 2, 0, 23418
2026/05/21 12:52:05.349, 3, 0, 23418
2026/05/21 12:52:05.349, 4, 2, 23418
2026/05/21 12:52:05.350, 5, 0, 19900
2026/05/21 12:52:05.350, 6, 15, 19930
2026/05/21 12:52:05.350, 7, 95, 13902
